IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
Zo_Ll_QtLuc,therealnick,31.2303904,121.4737021,0.0,0.0132723785936832,0.9554913160391152,"[112, 319, 125, 175, 256]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509804456824-fe479a4a8c65,2017-11-04 14:08:35.749753,China,Shanghai,True,Shanghai,,,CN,,,
5571042522,61122526@N06,31.223958000000003,121.496257,0.3451856922499985,0.0363400274460445,0.618474301611343,,False,False,,1900-01-01,http://farm6.staticflickr.com/5298/5571042522_6f7e1a123d.jpg,,,,True,Hongkou,,,CN,2.0,2.0,52.0
PkJ2HGcBTGw,ritafang,31.231706,121.472644,0.0,0.0,0.8114918973296881,"[364, 109, 257, 112, 197]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623901789232-d35e9f23b0c1,2021-06-17 03:49:54.694801,China,Shanghai,True,Shanghai,,,CN,,,
9QkSb2R85CM,dq_silviaaa,31.230416,121.473701,0.0309522096067667,0.0,0.8303830996155739,"[319, 112, 4, 11, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600297937775-aff874b821fc,2020-09-16 23:13:47.506042,China,Shanghai,True,Shanghai,,,CN,,,
U6atTeOkVR8,exploringzhongguo,31.230416,121.473701,0.0,0.0,0.8916783817112446,"[307, 125, 334, 171, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626275648656-144888ba5351,2021-07-14 15:14:44.642848,China,Shanghai,True,Shanghai,,,CN,,,
223618342517166,mapillary,31.24312726905734,121.537424325943,0.0169154200702905,0.0,0.8996413657441735,"[170, 216, 219, 192, 66]",False,False,,2019-07-20 09:12:01,https://graph.mapillary.com/223618342517166?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
9172017716,60207960@N00,31.216877,121.499572,0.1043861693853784,0.0172047780576178,0.8784090051878479,,False,False,,1900-01-01,http://farm4.staticflickr.com/3816/9172017716_0153dae6c4.jpg,,,,True,Pudong,,,CN,2.0,15.0,143.0
7936678674,79934899@N08,31.24148,121.488726,0.0039994977953279,0.0421990251127866,0.953801492897476,,False,False,,1900-01-01,http://farm9.staticflickr.com/8295/7936678674_1f7042c999.jpg,,,,True,Hongkou,,,CN,2.0,15.0,270.0
UbKtuwnkUXI,ellenviktoria,31.230416,121.473701,0.0,0.0,0.6547651998698711,"[251, 334, 330, 67, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577528726604-63773b9c4cc7,2019-12-28 10:27:42.780232,Kina,Shanghai,True,Shanghai,,,CN,,,
QBHhX0mDALQ,dylanhendricks,31.230416,121.473701,0.0,0.0,0.927414981648326,"[245, 178, 307, 181, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601201160988-1f7090ad75c9,2020-09-27 10:09:06.361101,Chine,Shanghai,True,Shanghai,,,CN,,,
4689228889,7926008@N08,31.191244,121.495061,0.0023574977407889,0.0546675192896843,0.9429749682313542,,False,False,,1900-01-01,http://farm2.staticflickr.com/1290/4689228889_3debfacccc.jpg,,,,True,Luwan,,,CN,2.0,14.0,41.0
903729523813158,mapillary,31.24162749178112,121.49699807167052,0.0,0.1181675866246223,0.6021632701158524,"[283, 125, 319, 175, 192]",False,False,,2015-08-30 04:12:08,https://graph.mapillary.com/903729523813158?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
14469991,96247345@N00,31.248653000000004,121.49366100000002,0.0002845594020968,0.0218297174435235,0.9778857697695926,,False,False,,1900-01-01,http://farm1.staticflickr.com/12/14469991_6cfb6696b9.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
3980847762005683,mapillary,31.22488524223188,121.51184141635896,0.0,0.0,0.8367578312754631,"[112, 273, 319, 257, 270]",False,False,,2019-08-17 00:26:24,https://graph.mapillary.com/3980847762005683?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
vLKQKsTrX5M,zhaoyongru,31.14744506,121.41750906,0.0,0.0,0.7284404337406158,"[132, 231, 67, 8, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1564141037115-c2008e365d31,2019-07-26 11:37:44.445041,China,Xuhui Qu,True,Changqiao,,,CN,,,
7599487970,36765583@N00,31.247709000000004,121.472618,0.0010282660960285,0.0545082414959097,0.94446355168202,,False,False,,1900-01-01,http://farm9.staticflickr.com/8432/7599487970_e0acfd7c09.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
6822377121,51876860@N00,31.247709000000004,121.472618,0.0451703295703467,0.0057773233585649,0.9490522780494004,,False,False,,1900-01-01,http://farm8.staticflickr.com/7034/6822377121_c2335888c7.jpg,,,,True,Hongkou,,,CN,2.0,15.0,112.0
3015609037,91793590@N00,31.23599500000001,121.497287,0.0085174380395187,0.0089885477929101,0.9824939681807904,,False,False,,1900-01-01,http://farm4.staticflickr.com/3212/3015609037_54e4bf9a20.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
NF2mqLLKfUk,auror,31.2238,121.46698833,0.0,0.0,0.7982426807284355,"[125, 270, 245, 307, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1516021695506-9e28dc7e3dd9,2018-01-15 13:09:56.693075,China,Shanghai,True,Shanghai,,,CN,,,
9768768521,97759469@N05,31.237136,121.50153600000002,0.0047990881042778,0.0238655701962926,0.9713353759988052,,False,False,,1900-01-01,http://farm8.staticflickr.com/7341/9768768521_04c7755fb4.jpg,,,,True,Hongkou,,,CN,2.0,11.0,86.0
1541767043,9986383@N02,31.25272600000001,121.470336,0.3585726108030376,0.0082076335035878,0.6332197803280355,,False,False,,1900-01-01,http://farm3.staticflickr.com/2381/1541767043_929f196478.jpg,,,,True,Hongkou,,,CN,2.0,14.0,364.0
5477773338,54549576@N00,31.186077,121.472053,0.0500488242351906,0.0799408264765588,0.8700104145899559,,False,False,,1900-01-01,http://farm6.staticflickr.com/5013/5477773338_7024c93f69.jpg,,,,True,Luwan,,,CN,2.0,12.0,273.0
OQFR6yhMU-4,teroyon,31.20915467,121.45030931,0.0,0.0,0.75686389580369,"[123, 12, 327, 32, 220]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540964554194-06496cd652fe,2018-10-31 05:47:41.501622,China,Xuhui Qu,True,Luwan,,,CN,,,
741619606532296,mapillary,31.19469124201817,121.5347957611084,0.0,0.0,0.6974496431648731,"[112, 192, 125, 132, 257]",False,False,,2019-08-04 04:23:01,https://graph.mapillary.com/741619606532296?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
f4E-6AbekUg,antovilardo,31.230416,121.473701,0.0,0.0,0.8159265890717506,"[125, 307, 245, 192, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601858449010-b2cd20e953f8,2020-10-05 00:40:52.714897,China,Shanghai,True,Shanghai,,,CN,,,
288241336266842,mapillary,31.22307323185781,121.50782346725464,0.2672916948795318,0.0,0.0966906137764454,"[282, 206, 99, 301, 28]",False,False,,2019-08-12 00:03:31,https://graph.mapillary.com/288241336266842?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
-T1Mh4DcNBo,cici9265,31.230416,121.473701,0.0,0.0676048994064331,0.7523565888404846,"[259, 127, 290, 157, 362]",False,False,,1900-01-01,https://images.unsplash.com/photo-1564568381758-4619542e4fde,2019-07-31 10:19:48.9814,中國,上海,True,Shanghai,,,CN,,,
276187377502395,mapillary,31.227692642861346,121.44686222076416,0.1705942302942276,0.0,0.6966839395463467,"[286, 99, 301, 119, 161]",False,False,,2016-06-30 17:41:37,https://graph.mapillary.com/276187377502395?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
UenkYiTZDv8,eniaczhou,31.22528497,121.44948397,0.0,0.0,0.9545915126800536,"[307, 125, 245, 178, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541647454448-2204e0b9e772,2018-11-08 03:24:45.889396,China,Jingan Qu,True,Shanghai,,,CN,,,
4324878198,43618504@N03,31.246195,121.474971,0.3883358571985979,0.001160617336005,0.6105034019190327,,False,False,,1900-01-01,http://farm5.staticflickr.com/4047/4324878198_73927557bb.jpg,,,,True,Hongkou,,,CN,2.0,14.0,196.0
413528951,35493776@N00,31.232178,121.485443,0.0003698133523428,0.0002973694453878,0.9993328076957084,,False,False,,1900-01-01,http://farm1.staticflickr.com/157/413528951_cab27dd52d.jpg,,,,True,Hongkou,,,CN,2.0,11.0,251.0
219818453,97108771@N00,31.229353000000003,121.487535,0.195625351761123,0.0055122848453947,0.7988623445531857,,False,False,,1900-01-01,http://farm1.staticflickr.com/73/219818453_e3052d9374.jpg,,,,True,Hongkou,,,CN,2.0,11.0,330.0
GkdhiB8FstE,antovilardo,31.230416,121.473701,0.0,0.0,0.9170716432854532,"[181, 270, 125, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601689311750-8b805659ee23,2020-10-03 01:42:16.771829,China,Shanghai,True,Shanghai,,,CN,,,
5185275101,10502709@N05,31.142333,121.448333,0.1024231525460095,0.0363262662156103,0.8612505965148216,,False,False,,1900-01-01,http://farm2.staticflickr.com/1036/5185275101_2cb060fa18.jpg,,,,True,Changqiao,,,CN,2.0,15.0,351.0
1214020025706986,mapillary,31.23977452305447,121.4989721775055,0.703344464302063,0.0,0.1885950220748782,"[165, 290, 166, 192, 178]",False,False,,2019-07-31 04:32:27,https://graph.mapillary.com/1214020025706986?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
9G2ZHVfvisk,sidraamnz,31.230416,121.473701,0.0,0.0,0.7671455107629299,"[79, 125, 307, 171, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604661909379-8bd2a59e893a,2020-11-06 11:33:05.526915,China,Shanghai,True,Shanghai,,,CN,,,
2vduOAPWqLU,ryanouyang,31.233462,121.492156,0.0,0.0,0.849450908601284,"[307, 192, 125, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592311800804-1b72948c1a99,2020-06-16 12:50:07.547299,中国,上海市,True,Hongkou,,,CN,,,
zNEhYR0Wnuw,jorick1117,31.230416,121.473701,0.0,0.0736757740378379,0.5027265250682831,"[79, 171, 125, 204, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586004370289-abf4bec6643b,2020-04-04 12:47:28.862845,中国,上海市,True,Shanghai,,,CN,,,
1914984711984499,mapillary,31.21564592003857,121.44700706005096,0.0111475707963109,0.0,0.9051672965288162,"[319, 112, 273, 227, 11]",False,False,,2016-11-06 08:19:40,https://graph.mapillary.com/1914984711984499?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
8015751541,98381303@N00,31.32158,121.52893799999998,0.1091548875336769,0.0114730080170204,0.8793720684435301,,False,False,,1900-01-01,http://farm9.staticflickr.com/8174/8015751541_fc5564132e.jpg,,,,True,Yangpu,,,CN,2.0,15.0,47.0
8522164639,78601704@N00,31.224725,121.452199,0.0001208281053365,7.341880854949691e-05,0.9998057648549608,,False,False,,1900-01-01,http://farm9.staticflickr.com/8095/8522164639_1c69066aa1.jpg,,,,True,Shanghai,,,CN,2.0,11.0,330.0
583303149229550,mapillary,31.240563415173757,121.49620950222015,0.0,0.0,0.700764287263155,"[7, 273, 125, 270, 353]",False,False,,2016-10-16 20:54:01,https://graph.mapillary.com/583303149229550?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
nmA8l-VdX2I,zjlucas,31.30367997,121.54427597,0.0,0.2424261569976806,0.6950450353324413,"[307, 306, 125, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1556103331-6b3f8d5a8b87,2019-04-24 10:57:03.440408,China,Yangpu Qu,True,Yangpu,,,CN,,,
4jrvGUevjFY,ewanyap,31.230416,121.473701,0.0,0.0,0.8659507567062974,"[216, 170, 257, 192, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575416094598-0da1698d9069,2019-12-03 23:38:32.563419,China,Shanghai,True,Shanghai,,,CN,,,
3120981458188092,mapillary,31.237040869159657,121.46852374076845,0.0,0.0,0.6324444785714151,"[319, 181, 270, 47, 112]",False,False,,2017-03-09 10:12:53,https://graph.mapillary.com/3120981458188092?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
osnH0qtTtZo,zhangkaiyv,31.2303904,121.4737021,0.0,0.0,0.6252617128193378,"[125, 66, 307, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517730990174-004046a2c98a,2018-02-04 07:57:55.833651,China,Shanghai,True,Shanghai,,,CN,,,
zVuSKTQSgc8,antovilardo,31.230416,121.473701,0.0,0.0,0.9855683883652092,"[8, 245, 67, 307, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601900490441-9000b9bd3542,2020-10-05 12:21:52.640864,China,Shanghai,True,Shanghai,,,CN,,,
8200291646,89691801@N06,31.190833,121.4875,0.0109978574075881,0.0038634704837026,0.9851386276614064,,False,False,,1900-01-01,http://farm9.staticflickr.com/8482/8200291646_cd1bc6edec.jpg,,,,True,Luwan,,,CN,2.0,12.0,294.0
cBtbNrP2aOo,nightwww,31.2357617,121.480233,0.0,0.0,0.8494151346385479,"[319, 125, 112, 270, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581309753095-ac7458c32588,2020-02-10 04:42:57.737939,中国,,True,Hongkou,,,CN,,,
1214633246,43671128453@N01,31.259769,121.47583,0.0001287220110448,0.0003634975002455,0.9995076372758191,,False,False,,1900-01-01,http://farm2.staticflickr.com/1419/1214633246_9f27f0beea.jpg,,,,True,Hongkou,,,CN,2.0,11.0,154.0
482444626143977,mapillary,31.23022473660194,121.52522563934326,0.0,0.0946462824940681,0.5925689786672592,"[33, 259, 272, 265, 362]",False,False,,2019-08-08 10:09:58,https://graph.mapillary.com/482444626143977?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
3256174499,35036603@N06,31.243186,121.470594,0.0070176888659307,0.0234773723385224,0.9695049417456192,,False,False,,1900-01-01,http://farm4.staticflickr.com/3301/3256174499_fde01accd7.jpg,,,,True,Hongkou,,,CN,2.0,15.0,125.0
CjOchQTHGQA,nunomiguelmendes,31.2303904,121.4737021,0.1153754442930221,0.0,0.5282565988600254,"[319, 270, 46, 79, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1517309357456-ca08bb925b26,2018-01-30 10:49:49.680639,China,Shanghai,True,Shanghai,,,CN,,,
524533675392234,mapillary,31.192695097784053,121.53507471084596,0.0,0.1175331994891166,0.2959924936294556,"[201, 254, 127, 273, 221]",False,False,,2019-08-08 10:32:46,https://graph.mapillary.com/524533675392234?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
5699103463,48961346@N02,31.236362,121.485958,0.0516761572789246,0.0005670306683285,0.947756810146954,,False,False,,1900-01-01,http://farm3.staticflickr.com/2623/5699103463_0c05c164a0.jpg,,,,True,Hongkou,,,CN,2.0,15.0,319.0
380380646624382,mapillary,31.213994307534147,121.5289968252182,0.0505915842950344,0.0,0.320079118013382,"[257, 170, 199, 221, 82]",False,False,,2019-08-17 05:25:30,https://graph.mapillary.com/380380646624382?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
5120417984,36725576@N00,31.247709000000004,121.472618,0.0001374081320029,0.0002286420020878,0.9996338614233586,,False,False,,1900-01-01,http://farm2.staticflickr.com/1057/5120417984_6050d5046f.jpg,,,,True,Hongkou,,,CN,2.0,12.0,260.0
4665140663,70965438@N00,31.226821,121.506729,0.0063399124025234,0.0106239504636604,0.9830361248412522,,False,False,,1900-01-01,http://farm5.staticflickr.com/4041/4665140663_4ed47d2081.jpg,,,,True,Pudong,,,CN,2.0,11.0,237.0
6c57zzYkpmI,goubi,31.230416,121.473701,0.0,0.0,0.5071064829826355,"[49, 220, 32, 67, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626206168648-c89391790bb5,2021-07-13 19:58:42.029108,中国,上海市,True,Shanghai,,,CN,,,
5326794258,57329056@N04,31.26916,121.409912,0.0034468268611504,0.0930205125807219,0.9035326752545814,,False,False,,1900-01-01,http://farm6.staticflickr.com/5043/5326794258_81118e1e39.jpg,,,,True,Changzheng,,,CN,2.0,10.0,66.0
5531380206903716,mapillary,31.23928375544665,121.47173702716827,0.1148914285004139,0.0,0.6176012717187405,"[301, 119, 139, 286, 267]",False,False,,2017-03-09 10:02:18,https://graph.mapillary.com/5531380206903716?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
4735107300,8193559@N08,31.214122,121.496429,0.0004747306808994,0.0366228494318647,0.9629024377067168,,False,False,,1900-01-01,http://farm5.staticflickr.com/4143/4735107300_10883b5535.jpg,,,,True,Luwan,,,CN,2.0,10.0,66.0
p79SHNNPhew,orange931106,31.231706,121.472644,0.0,0.0,0.7532839868217707,"[161, 193, 32, 183, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601800790116-2cbd127d5c14,2020-10-04 08:39:55.328504,中国,上海市,True,Shanghai,,,CN,,,
l78uWzhX1Lo,gmph,31.230416,121.473701,0.0,0.032495591789484,0.7616086676716805,"[171, 125, 307, 79, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617550698903-7e87fe1b1b2a,2021-04-04 15:41:46.982008,China,Shanghai,True,Shanghai,,,CN,,,
4565602866,47452067@N08,31.19187800000001,121.483383,0.0734310149023356,0.0002546071800946,0.9263144136875976,,False,False,,1900-01-01,http://farm4.staticflickr.com/3331/4565602866_bc57141029.jpg,,,,True,Luwan,,,CN,2.0,14.0,201.0
srKoK9fMF60,kevindous,31.233462,121.492156,0.0504339151084423,0.0191417597234249,0.6695344373583794,"[174, 361, 103, 169, 360]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589019666736-136596ca9d12,2020-05-09 10:21:19.949699,中国,上海市,True,Hongkou,,,CN,,,
137691125068685,mapillary,31.22312369337644,121.52437806129456,0.0,0.0,0.6672056801617146,"[257, 132, 8, 256, 245]",False,False,,2019-07-30 02:55:58,https://graph.mapillary.com/137691125068685?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
jLZqecrfHxw,kaiyu_wu,31.230416,121.473701,0.0,0.1568247079849243,0.8112384341657162,"[307, 242, 306, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601126479716-830d0c591f36,2020-09-26 13:21:26.070673,China,Shanghai,True,Shanghai,,,CN,,,
6318073519,25194166@N03,31.212581,121.449565,0.0911274546209313,0.0004481053104221,0.9084242955238188,,False,False,,1900-01-01,http://farm7.staticflickr.com/6057/6318073519_daf42faeb8.jpg,,,,True,Shanghai,,,CN,2.0,15.0,47.0
11624294286,50119254@N00,31.242159,121.45523,0.000245428444748,0.497996992954592,0.5017575421066507,,False,False,,1900-01-01,http://farm3.staticflickr.com/2817/11624294286_04de6f38bb.jpg,,,,True,Shanghai,,,CN,2.0,12.0,268.0
12013794174,53933526@N02,31.159707,121.441474,8.467465948458486e-05,0.0002143300321426,0.999701110858568,,False,False,,1900-01-01,http://farm3.staticflickr.com/2849/12013794174_f80a3cf8ed.jpg,,,,True,Changqiao,,,CN,2.0,10.0,112.0
6Zy2vL4g4GI,volodymyrslipak,31.21168889,121.50543889,0.0,0.0,0.7279777079820633,"[273, 79, 66, 125, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1564375775672-fb4510d0e47c,2019-07-29 04:50:21.384068,China,Huangpu Qu,True,Pudong,,,CN,,,
2GQ7FhIzhIA,sergioxu,31.230416,121.473701,0.0,0.0707202479243278,0.8060045465826988,"[307, 125, 306, 192, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595421680114-59940be0abd1,2020-07-22 12:42:24.769565,中国,上海市,True,Shanghai,,,CN,,,
2178285734,22587565@N06,31.236655,121.499759,0.0001617381064748,0.0020852139883915,0.997752995321984,,False,False,,1900-01-01,http://farm3.staticflickr.com/2262/2178285734_33a7513dd8.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
2813053868,79582266@N00,31.267656,121.486473,0.18003694938551,0.0341212269536299,0.7858418633857696,,False,False,,1900-01-01,http://farm4.staticflickr.com/3018/2813053868_e3785d2488.jpg,,,,True,Hongkou,,,CN,2.0,15.0,71.0
288711406089068,mapillary,31.24090282022121,121.46549820899963,0.0,0.0,0.8618086725473404,"[273, 283, 77, 319, 270]",False,False,,2017-03-09 09:26:17,https://graph.mapillary.com/288711406089068?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
gZrhWhMnRsk,aleksandrcc,31.231706,121.472644,0.0,0.0800560712814331,0.823639951646328,"[125, 307, 175, 319, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582262183006-355da856e14e,2020-02-21 05:16:40.001807,China,Shanghai,True,Shanghai,,,CN,,,
KtfhVetPYJA,yaoyaosam,31.236775,121.499336666667,0.0,0.0,0.9863069304265082,"[307, 245, 334, 125, 242]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598968072182-7e3b44e28b01,2020-09-01 13:47:54.704173,中華人民共和國,上海,True,Hongkou,,,CN,,,
2788427811,49503180180@N01,31.238509000000004,121.486119,0.0081939739095346,0.0563979608565645,0.9354080617926002,,False,False,,1900-01-01,http://farm4.staticflickr.com/3191/2788427811_d7b3a853e1.jpg,,,,True,Hongkou,,,CN,2.0,12.0,273.0
SV0SgvbKmrM,antovilardo,31.230416,121.473701,0.0,0.0,0.8442434072494507,"[319, 4, 47, 143, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597208670309-7753337a4f96,2020-08-12 05:05:26.027063,China,Shanghai,True,Shanghai,,,CN,,,
b2Fgj-u_kcI,alexandretrouve,31.223755,121.473581,0.0500418953597545,0.0,0.5737560242414474,"[307, 125, 98, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599033769062-a99d7784345c,2020-09-02 08:26:12.126864,Chine,,True,Shanghai,,,CN,,,
508142804,50119254@N00,31.242159,121.45523,0.1544495799599872,0.1023121009670831,0.7432383406244298,,False,False,,1900-01-01,http://farm1.staticflickr.com/231/508142804_3b1cd2fa69.jpg,,,,True,Shanghai,,,CN,2.0,12.0,144.0
3018221511794315,mapillary,31.215352302146343,121.53783738613129,0.0,0.5328746736049652,0.1990278288722038,"[152, 175, 257, 254, 127]",False,False,,2019-08-14 06:26:08,https://graph.mapillary.com/3018221511794315?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
2VawaZRFkps,gordonxiong,31.221517,121.544379,0.0,0.0,0.7796104773879051,"[91, 252, 84, 270, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621916805587-781e15c4ba3a,2021-05-25 04:32:53.945709,中国,,True,Huamu,,,CN,,,
