IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
424653148,15426458@N00,-22.983222,-43.20483,0.0303095148582563,0.0066381841534308,0.9630523862206246,,False,False,,1900-01-01,http://farm1.staticflickr.com/70/424653148_0a3572b6dc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,53.0
11506866263,80487073@N00,-22.96349,-43.168598,1.864770739568064e-11,2.445797010562227e-10,1.000000002352743,,False,False,,1900-01-01,http://farm4.staticflickr.com/3722/11506866263_9a980e436c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
348459966673879,mapillary,-22.82344341154085,-43.06210935115814,0.0496377572417259,0.0,0.4742748215794563,"[161, 319, 71, 231, 256]",False,False,,2021-05-12 16:17:25,https://graph.mapillary.com/348459966673879?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
340265414116893,mapillary,-22.89464896800325,-43.21338593959808,0.4030942730605602,0.0,0.4477559775114059,"[255, 257, 170, 29, 216]",False,False,,2021-05-08 15:37:08,https://graph.mapillary.com/340265414116893?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
463570464715499,mapillary,-22.90998750541735,-43.20828974246979,0.065249502658844,0.1233314052224159,0.3495384827256203,"[192, 66, 175, 71, 7]",False,False,,2018-11-05 18:41:31,https://graph.mapillary.com/463570464715499?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
6904369154,50954596@N08,-22.9035,-43.209667,0.0651700107470176,0.0971587558279907,0.8376710917090548,,False,False,,1900-01-01,http://farm6.staticflickr.com/5331/6904369154_7f76f44f71.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,7.0
7869703540,22324944@N03,-22.913112,-43.196333,0.0104579581860094,0.0035279197193034,0.9860141893565904,,False,False,,1900-01-01,http://farm8.staticflickr.com/7110/7869703540_505453d6b1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,7.0
529509474741967,mapillary,-22.786320680615592,-43.312970995903015,0.1186156086623668,0.0,0.4308031424880028,"[227, 4, 319, 262, 11]",False,False,,2021-05-17 12:03:00,https://graph.mapillary.com/529509474741967?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
4887018030,52993243@N06,-22.903562,-43.174488,0.0024530146125698,0.0005348284216708,0.9970122140458386,,False,False,,1900-01-01,http://farm5.staticflickr.com/4097/4887018030_cd09cf27c5.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,252.0
912315694,7448830@N08,-22.833148,-43.225708,0.0083036918507346,0.4472402158153273,0.5444560937435767,,False,False,,1900-01-01,http://farm2.staticflickr.com/1176/912315694_8a19cb95ff.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,8.0,339.0
5209515274,29514877@N05,-22.915709,-43.096017,0.0811782041339193,0.4342619560687933,0.4845597780429223,,False,False,,1900-01-01,http://farm5.staticflickr.com/4124/5209515274_8e30805243.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,6.0,278.0
9337129011,45676477@N07,-22.951537,-43.211374,0.3910627075160846,0.0775802697426115,0.5313570368944056,,False,False,,1900-01-01,http://farm4.staticflickr.com/3800/9337129011_83a681e0ae.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,5.0,273.0
518767955979760,mapillary,-22.90773921363285,-43.209367990493774,0.2419247478246689,0.0,0.4154851213097572,"[161, 332, 119, 262, 185]",False,False,,2021-05-08 14:12:22,https://graph.mapillary.com/518767955979760?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1437434629953467,mapillary,-22.87843883513976,-43.1124758720398,0.0,0.1931281685829162,0.3800964169204235,"[257, 175, 103, 136, 112]",False,False,,2021-05-24 19:09:25,https://graph.mapillary.com/1437434629953467?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
5647867216,62019028@N05,-22.962977,-43.18983,0.3630442814759256,0.2063659691110616,0.4305897610307737,,False,False,,1900-01-01,http://farm6.staticflickr.com/5187/5647867216_aaa424afff.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,276.0
8503962277,25220129@N04,-22.915571,-43.18041,0.0196134959117877,0.0013203691820038,0.9790661197189294,,False,False,,1900-01-01,http://farm9.staticflickr.com/8099/8503962277_286d82112a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,4.0
8822154,51035647549@N01,-22.949422,-43.191804,0.0082665039069684,0.0009147318400142,0.9908188273742926,,False,False,,1900-01-01,http://farm1.staticflickr.com/4/8822154_04e6fb8fc7.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,33.0
3909628346,41418161@N04,-22.905377,-43.181977,0.0011746457714849,0.0008860022543331,0.9979392927008915,,False,False,,1900-01-01,http://farm3.staticflickr.com/2468/3909628346_9042552c0c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,252.0
911890752925075,mapillary,-22.78268055600985,-43.30564320087433,0.0598111078143119,0.0,0.4923561401665211,"[216, 144, 332, 361, 256]",False,False,,2021-05-13 18:19:43,https://graph.mapillary.com/911890752925075?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
11738181744,72833332@N08,-22.937936,-43.13081500000001,0.0163510156420159,0.3959745509891945,0.5876745431074255,,False,False,,1900-01-01,http://farm6.staticflickr.com/5499/11738181744_5b32ec0da4.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,265.0
462206254,41652730@N00,-22.96756,-43.224184,0.0005117572303561,0.4172707187671562,0.5822175337192306,,False,False,,1900-01-01,https://live.staticflickr.com/231/462206254_73e5620882_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,339.0
2007007709441660,mapillary,-22.78651851069137,-43.30964505672455,0.0,0.0,0.7659908458590508,"[125, 319, 245, 307, 270]",False,False,,2021-05-13 18:25:58,https://graph.mapillary.com/2007007709441660?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
5268938175,25897810@N00,-22.983325,-43.207726,0.2140872929853188,0.2212645635469812,0.5646481229315441,,False,False,,1900-01-01,http://farm6.staticflickr.com/5007/5268938175_4aa9a72513.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,340.0
4902847152,12909326@N02,-22.895216,-43.183075,0.0020551443474801,0.0832106236535992,0.9147343404910088,,False,False,,1900-01-01,http://farm5.staticflickr.com/4118/4902847152_6a23b04668.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
2201691134,20909220@N05,-22.910921,-43.178533,0.0042132955939067,0.0434402220739897,0.9523464876685068,,False,False,,1900-01-01,http://farm3.staticflickr.com/2351/2201691134_a7696c8c0e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,245.0
302646294717810,mapillary,-22.89528151930024,-43.21495771408081,0.0,0.7099549286067486,0.2366182021796704,"[175, 66, 347, 116, 12]",False,False,,2016-09-01 19:29:32,https://graph.mapillary.com/302646294717810?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
28284501,70048769@N00,-22.942427,-43.160476,0.0004515877477828,0.1600499261582513,0.8394985589151247,,False,False,,1900-01-01,http://farm1.staticflickr.com/22/28284501_74cc61646a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
285369492,12979882@N00,-22.947328,-43.159275,0.0001574976481057,0.0059438673027349,0.9938985395034492,,False,False,,1900-01-01,http://farm1.staticflickr.com/108/285369492_071e9eabdd.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
2842173026,64707145@N00,-22.967566,-43.223873,0.0143422909710295,0.4099642859077335,0.5756933451731125,,False,False,,1900-01-01,http://farm4.staticflickr.com/3141/2842173026_0d167734bd.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,268.0
885196972210166,mapillary,-22.779139254621768,-43.3146607875824,0.0,0.0,0.9164635594934224,"[319, 283, 227, 4, 348]",False,False,,2021-05-17 12:54:00,https://graph.mapillary.com/885196972210166?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
901480302,7448830@N08,-22.833148,-43.225708,0.0006752352325207,0.5332482421480336,0.4660765495047201,,False,False,,1900-01-01,http://farm2.staticflickr.com/1301/901480302_11c69d8a97.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,59.0
x1Xe2wKyp1I,conorfuller,-22.9697777,-43.1868592,0.0,0.0238326080143451,0.9374115779064596,"[273, 97, 49, 48, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1508642715898-4a4d556251df,2017-10-22 03:26:35.783861,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3037107507,27810107@N08,-22.963495,-43.16201,0.0692361254997138,0.0644641139068653,0.8662997376729891,,False,False,,1900-01-01,http://farm4.staticflickr.com/3216/3037107507_f202f7dfdc.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,103.0
1105074499988803,mapillary,-22.893018158088108,-43.11357021331787,0.0,0.4161632657051086,0.4643629640340805,"[175, 112, 319, 125, 256]",False,False,,2019-01-05 12:31:49,https://graph.mapillary.com/1105074499988803?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
338925171190130,mapillary,-22.7830514970655,-43.30898523330689,0.7619696259498596,0.0157194323837757,0.1642687027342617,"[71, 144, 175, 192, 283]",False,False,,2021-05-13 18:27:00,https://graph.mapillary.com/338925171190130?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
Iz_D7KJQuJM,slimmackey,-22.907083,-43.181915,0.0,0.1315302960574627,0.5882413126528263,"[136, 103, 254, 175, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609131937082-6d63baebbee2,2020-12-28 05:06:56.206885,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
6013069479,72236935@N00,-22.913266,-43.180408,0.0905575280274888,0.0965551973562242,0.8128873676957369,,False,False,,1900-01-01,http://farm7.staticflickr.com/6124/6013069479_634a835147.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,66.0
1141416219687380,mapillary,-22.79428805995326,-43.30598652362824,0.0,0.0,0.6414538342505693,"[192, 283, 361, 127, 354]",False,False,,2021-05-13 16:07:45,https://graph.mapillary.com/1141416219687380?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
8310971748,99608716@N00,-22.927567,-43.172149,0.0095500335602309,0.2176309795827364,0.7728189865619015,,False,False,,1900-01-01,http://farm9.staticflickr.com/8499/8310971748_ed5a3b7e77.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,268.0
2148244227,16852325@N00,-22.909384,-43.201847,0.0762080390128616,0.1074400248637061,0.8163518901196198,,False,False,,1900-01-01,http://farm3.staticflickr.com/2296/2148244227_5b7a881974.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,278.0
492363922037334,mapillary,-22.817534715385023,-43.05621922016144,0.2546445652842521,0.0,0.3064071163535118,"[165, 166, 283, 25, 221]",False,False,,2021-05-12 16:20:22,https://graph.mapillary.com/492363922037334?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
sqWWUA80V18,amenard,-22.97899444,-43.19097222,0.0,0.0,0.7672607190907001,"[181, 256, 178, 245, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1445983037806-632b6cba7069,2015-10-27 21:57:33.649585,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
534209157945537,mapillary,-22.78542549593587,-43.315722942352295,0.0,0.0,0.5591167770326138,"[283, 242, 348, 193, 231]",False,False,,2021-05-17 12:04:08,https://graph.mapillary.com/534209157945537?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
8202398973,40318549@N04,-22.767604,-43.113076,0.0138736460009809,0.1979712172642393,0.7881551972391776,,False,False,,1900-01-01,http://farm9.staticflickr.com/8344/8202398973_356450be8d.jpg,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,2.0,13.0,354.0
813495359597676,mapillary,-22.91161317009656,-43.200119733810425,0.092661090195179,0.0,0.6323140934109688,"[161, 119, 301, 282, 99]",False,False,,2021-05-08 17:39:54,https://graph.mapillary.com/813495359597676?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
848305145768878,mapillary,-22.822419915169945,-43.060011863708496,0.0,0.0,0.705116793513298,"[221, 4, 170, 183, 216]",False,False,,2021-05-12 15:24:11,https://graph.mapillary.com/848305145768878?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
2433104125,93216973@N00,-22.968667,-43.227167,0.0019651538690119,0.3974410608716425,0.600593775406125,,False,False,,1900-01-01,http://farm4.staticflickr.com/3199/2433104125_b256a931b0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,8.0,152.0
11131337634,24862929@N02,-22.951793,-43.210226,0.0015618846560627,0.4993840046043374,0.4990541150692565,,False,False,,1900-01-01,http://farm3.staticflickr.com/2886/11131337634_101aa55b41.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,206.0
8292714325,36842511@N00,-22.972223,-43.184165,0.000788829657329,0.2363568283130561,0.7628542270577068,,False,False,,1900-01-01,http://farm9.staticflickr.com/8213/8292714325_a57f7eac2b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,175.0
5420691295,30904277@N08,-22.91642,-43.173748,0.0067497683828747,0.3204453708134451,0.6728047540050568,,False,False,,1900-01-01,http://farm6.staticflickr.com/5132/5420691295_38da077c5a.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,164.0
194785349214070,mapillary,-22.875769908172828,-43.11038374900818,0.0,0.6052559614181519,0.274965763092041,"[175, 283, 319, 192, 112]",False,False,,2021-05-12 18:23:11,https://graph.mapillary.com/194785349214070?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
8395588793,36940174@N05,-22.970405,-43.224377,0.0016083000046407,0.0526712210740356,0.945720596635624,,False,False,,1900-01-01,http://farm9.staticflickr.com/8214/8395588793_3e61b4eaa6.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,220.0
8680314004,40998893@N00,-22.91334,-43.109754,0.0113195791627731,0.4262059109842085,0.5624744893007687,,False,False,,1900-01-01,http://farm9.staticflickr.com/8523/8680314004_7e22fc60c6.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,7.0,116.0
471693144128894,mapillary,-22.82607875567224,-43.05964171886444,0.1125242859125137,0.0,0.6706607732921839,"[213, 161, 119, 332, 201]",False,False,,2021-05-12 16:15:53,https://graph.mapillary.com/471693144128894?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
498653854703014,mapillary,-22.792527462502605,-43.30335795879364,0.0276903863996267,0.0,0.9488100558519365,"[4, 227, 319, 283, 11]",False,False,,2021-05-13 16:31:31,https://graph.mapillary.com/498653854703014?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
3340735129362281,mapillary,-22.881043459580606,-43.09636652469635,0.0,0.0729167163372039,0.8386861784383655,"[283, 175, 256, 319, 245]",False,False,,2018-03-14 10:52:16,https://graph.mapillary.com/3340735129362281?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
2200376852,21107823@N00,-22.930729,-43.179702,0.1499903500204595,0.0214182636227633,0.8285913968130671,,False,False,,1900-01-01,http://farm3.staticflickr.com/2316/2200376852_4617630bf7.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,32.0
6197655961,29514877@N05,-22.906222,-43.111724,0.0005262045400868,0.4196622660766138,0.5798115112848734,,False,False,,1900-01-01,http://farm7.staticflickr.com/6136/6197655961_d0f561ccc9.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,6.0,266.0
7ui8-452f58,ogabrielfelip,-22.86528889,-43.25437222,0.0247140768915414,0.0,0.695327665656805,"[257, 319, 231, 199, 282]",False,False,,1900-01-01,https://images.unsplash.com/photo-1544552207-0549c045f925,2018-12-11 18:19:18.58912,Brazil,Bonsucesso,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
7848035998,85305876@N03,-22.915837,-43.17432700000001,0.1467799434298839,0.3678495050405672,0.4853705851052848,,False,False,,1900-01-01,http://farm9.staticflickr.com/8432/7848035998_56fc81e692.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,268.0
228161626,69445433@N00,-22.940293,-43.153953,0.0001155818525768,0.0064426853256236,0.9934417050071004,,False,False,,1900-01-01,http://farm1.staticflickr.com/82/228161626_2c42aa6af8.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
823912568559275,mapillary,-22.82147057832484,-43.05908381938934,0.0,0.0428570620715618,0.6704837679862976,"[319, 283, 257, 231, 175]",False,False,,2021-05-12 16:18:28,https://graph.mapillary.com/823912568559275?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
3559409668,8314278@N06,-22.983286,-43.196525,0.0429628355344675,0.0128519880018984,0.9441851635324384,,False,False,,1900-01-01,http://farm3.staticflickr.com/2439/3559409668_ffb8b5084f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,8.0
3164798137,94791345@N00,-22.941983,-43.172879,0.0233009759308231,0.5113985038725559,0.465300482130317,,False,False,,1900-01-01,http://farm4.staticflickr.com/3093/3164798137_ed94dd6b5f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,205.0
3117039174,99646599@N00,-22.984792,-43.188924,0.0002014337716083,0.0516326268984013,0.9481658395857488,,False,False,,1900-01-01,http://farm4.staticflickr.com/3061/3117039174_b2b20d6616.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
2178115129002772,mapillary,-22.87717357259871,-43.11039447784424,0.3620388284325599,0.0,0.2807880118489265,"[262, 192, 119, 139, 128]",False,False,,2021-05-12 12:41:29,https://graph.mapillary.com/2178115129002772?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
vL9gdh3UX1Y,realejander,-22.9068467,-43.1728965,0.085428771097213,0.0,0.8399048605933785,"[316, 315, 238, 143, 50]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539812788636-9587194e1bf1,2018-10-17 21:54:30.480498,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1647540332109174,mapillary,-22.786597642641325,-43.31094324588776,0.0,0.0,0.912815885618329,"[319, 47, 227, 112, 125]",False,False,,2019-01-08 12:03:03,https://graph.mapillary.com/1647540332109174?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
2908160019457595,mapillary,-22.88041578425668,-43.10988485813141,0.0,0.0,0.5910936966538429,"[327, 257, 132, 319, 237]",False,False,,2021-05-12 12:51:16,https://graph.mapillary.com/2908160019457595?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
47CFl_g8EAI,youwwwill,-22.969442,-43.186845,0.0,0.0383607577532529,0.9024048326537012,"[364, 186, 127, 273, 48]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620218728383-8b5bfd63fb71,2021-05-05 12:47:53.229123,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
964469040,8831103@N05,-22.908989,-43.126659,0.0025828926939563,0.0223246618206474,0.9750924211412836,,False,False,,1900-01-01,http://farm2.staticflickr.com/1176/964469040_98209db608.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,13.0,354.0
487443489152103,mapillary,-22.90188359741285,-43.20966839790344,0.046132318675518,0.0,0.4366771355271339,"[161, 301, 308, 237, 172]",False,False,,2021-05-08 15:34:33,https://graph.mapillary.com/487443489152103?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
8310971748,99608716@N00,-22.927567,-43.172149,0.0095500335602309,0.2176309795827364,0.7728189865619015,,False,False,,1900-01-01,http://farm9.staticflickr.com/8499/8310971748_ed5a3b7e77.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,268.0
w9jNovur_6M,limamauro23,-22.916266,-43.191636,0.0,0.0,0.6398972272872925,"[307, 125, 192, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619226859568-8322e256994f,2021-04-24 01:22:27.118376,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3033336752,9398071@N02,-22.97673,-43.195079,0.004080852476719,0.0157706121787741,0.9801484595284754,,False,False,,1900-01-01,http://farm4.staticflickr.com/3039/3033336752_ee70f8338c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,294.0
5375257083,58023711@N03,-22.98439,-43.20177,0.0005038705204292,0.5673791468596008,0.4321169319216729,,False,False,,1900-01-01,http://farm6.staticflickr.com/5203/5375257083_157aacab66.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,113.0
